"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 015328, 1535, "            ", " ", 2.659E+001, 0.956, 0.522535, 2.813E+001, 0.977, 0.360494, 2.902E+001, 1.008, 0.353921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4619", 0, " ", 20030101, 015435, 1356, "            ", " ", 2.659E+001, 0.947, 0.367811, 2.813E+001, 0.943, 0.417052, 2.902E+001, 1.076, 0.431706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015540, 4835, "            ", " ", 2.659E+001, 0.889, 0.434511, 2.813E+001, 0.998, 0.431343, 2.902E+001, 0.962, 0.366552, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5004", 0, " ", 20030101, 015645, 2553, "            ", " ", 2.659E+001, 0.884, 0.418977, 2.813E+001, 0.978, 0.421744, 2.902E+001, 1.066, 0.381977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 015752, 1103, "            ", " ", 2.659E+001, 0.985, 0.401558, 2.813E+001, 1.136, 0.434473, 2.902E+001, 1.034, 0.453269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015854, 0, "            ", "P", 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.008313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015925, 0, "            ", "R", 1.000E+000, 1.000, 221.639252, 1.000E+000, 1.000, 222.243561, 1.000E+000, 1.000, 175.038132, 1.000E+000, 1.000, 176.194183, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015953, 3107, "            ", " ", 2.659E+001, 1.045, 0.538676, 2.813E+001, 1.117, 0.500950, 2.902E+001, 1.148, 0.422271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020058, 4917, "            ", " ", 2.659E+001, 0.916, 0.341762, 2.813E+001, 0.894, 0.438258, 2.902E+001, 0.886, 0.329701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 020203, 1798, "            ", " ", 2.659E+001, 0.847, 0.351689, 2.813E+001, 0.956, 0.488484, 2.902E+001, 0.991, 0.346765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 020309, 2411, "            ", " ", 2.659E+001, 0.886, 0.352598, 2.813E+001, 1.007, 0.375291, 2.902E+001, 1.118, 0.469603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020414, 3466, "            ", " ", 2.659E+001, 0.893, 0.412974, 2.813E+001, 1.089, 0.460356, 2.902E+001, 0.836, 0.352636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 020520, 4362, "            ", " ", 2.659E+001, 1.108, 0.382671, 2.813E+001, 1.161, 0.424667, 2.902E+001, 1.030, 0.380456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 020626, 2238, "            ", " ", 2.659E+001, 0.941, 0.482010, 2.813E+001, 0.914, 0.365202, 2.902E+001, 1.001, 0.349385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3718", 0, " ", 20030101, 020731, 4221, "            ", " ", 2.659E+001, 0.878, 0.391614, 2.813E+001, 0.937, 0.366363, 2.902E+001, 0.915, 0.348480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020839, 5029, "            ", " ", 2.659E+001, 0.844, 0.364356, 2.813E+001, 0.922, 0.343109, 2.902E+001, 0.971, 0.385356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020946, 3932, "            ", " ", 2.659E+001, 0.885, 0.424923, 2.813E+001, 1.045, 0.439371, 2.902E+001, 1.018, 0.352548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021119, 0, "            ", "R", 1.000E+000, 1.000, 219.483871, 1.000E+000, 1.000, 221.571747, 1.000E+000, 1.000, 175.060257, 1.000E+000, 1.000, 176.097687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021325, 0, "            ", "P", 1.000E+000, 1.000, 0.007938, 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.027563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021355, 0, "            ", "R", 1.000E+000, 1.000, 223.443497, 1.000E+000, 1.000, 224.068878, 1.000E+000, 1.000, 175.501755, 1.000E+000, 1.000, 175.984375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021423, 1082, "            ", " ", 2.659E+001, 0.983, 0.828080, 2.813E+001, 1.115, 0.895022, 2.902E+001, 1.206, 0.873887, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021528, 3965, "            ", " ", 2.659E+001, 0.810, 0.704356, 2.813E+001, 1.011, 0.759687, 2.902E+001, 1.097, 0.780070, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021633, 4785, "            ", " ", 2.659E+001, 1.001, 0.774734, 2.813E+001, 1.100, 0.752691, 2.902E+001, 1.105, 0.675199, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021739, 1026, "            ", " ", 2.659E+001, 0.971, 0.812801, 2.813E+001, 0.963, 0.810034, 2.902E+001, 1.074, 0.733269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021844, 4848, "            ", " ", 2.659E+001, 0.867, 0.687876, 2.813E+001, 0.795, 0.749113, 2.902E+001, 1.025, 0.673445, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021949, 3303, "            ", " ", 2.659E+001, 0.874, 0.733605, 2.813E+001, 0.993, 0.758364, 2.902E+001, 1.051, 0.954457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022054, 2092, "            ", " ", 2.659E+001, 1.018, 0.783212, 2.813E+001, 1.141, 0.817543, 2.902E+001, 1.218, 0.753078, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022201, 2008, "            ", " ", 2.659E+001, 0.896, 0.683553, 2.813E+001, 0.980, 0.704278, 2.902E+001, 0.929, 0.685590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022307, 1580, "            ", " ", 2.659E+001, 0.886, 0.679306, 2.813E+001, 1.054, 0.778204, 2.902E+001, 1.102, 0.755557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022412, 4733, "            ", " ", 2.659E+001, 0.854, 0.814708, 2.813E+001, 1.049, 0.882194, 2.902E+001, 1.053, 0.723045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022514, 0, "            ", "P", 1.000E+000, 1.000, 0.009937, 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.013750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022544, 0, "            ", "R", 1.000E+000, 1.000, 222.663940, 1.000E+000, 1.000, 220.792007, 1.000E+000, 1.000, 175.447556, 1.000E+000, 1.000, 175.756882, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022612, 1438, "            ", " ", 2.659E+001, 0.976, 0.672740, 2.813E+001, 1.034, 0.773916, 2.902E+001, 0.988, 0.639808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022718, 4788, "            ", " ", 2.659E+001, 0.962, 0.681381, 2.813E+001, 1.029, 0.754856, 2.902E+001, 1.098, 0.733457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022823, 3163, "            ", " ", 2.659E+001, 0.935, 0.751090, 2.813E+001, 0.873, 0.770528, 2.902E+001, 0.907, 0.647519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022929, 4598, "            ", " ", 2.659E+001, 0.856, 0.749780, 2.813E+001, 0.986, 0.731027, 2.902E+001, 1.031, 0.681453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023036, 2197, "            ", " ", 2.659E+001, 0.989, 0.815612, 2.813E+001, 1.001, 0.747182, 2.902E+001, 1.033, 0.699526, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023142, 2370, "            ", " ", 2.659E+001, 0.969, 0.701542, 2.813E+001, 0.980, 0.778620, 2.902E+001, 0.998, 0.718674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023249, 1034, "            ", " ", 2.659E+001, 0.956, 0.669808, 2.813E+001, 0.993, 0.707682, 2.902E+001, 1.086, 0.674614, 0.000E+000, 0.000, 0.000000, "mR"
