"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011505, 2017, "            ", " ", 2.659E+001, 0.950, 0.532917, 2.813E+001, 1.008, 0.521833, 2.902E+001, 1.024, 0.479606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011531, 4257, "            ", " ", 2.659E+001, 0.981, 0.522464, 2.813E+001, 0.997, 0.499690, 2.902E+001, 1.080, 0.432082, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011611, 1170, "            ", " ", 2.659E+001, 0.823, 0.546667, 2.813E+001, 0.962, 0.584023, 2.902E+001, 1.014, 0.509514, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011636, 1186, "            ", " ", 2.659E+001, 0.783, 0.418610, 2.813E+001, 1.028, 0.468028, 2.902E+001, 1.142, 0.501294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011716, 3349, "            ", " ", 2.659E+001, 1.082, 0.587644, 2.813E+001, 1.021, 0.580515, 2.902E+001, 1.137, 0.485297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011822, 4284, "            ", " ", 2.659E+001, 0.946, 0.570947, 2.813E+001, 0.979, 0.610723, 2.902E+001, 0.991, 0.497326, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011930, 4070, "            ", " ", 2.659E+001, 0.891, 0.602946, 2.813E+001, 0.871, 0.542143, 2.902E+001, 0.818, 0.405610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012036, 3656, "            ", " ", 2.659E+001, 0.955, 0.530076, 2.813E+001, 1.049, 0.559413, 2.902E+001, 0.978, 0.477908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012143, 4732, "            ", " ", 2.659E+001, 0.700, 0.415757, 2.813E+001, 0.979, 0.547386, 2.902E+001, 0.950, 0.478038, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012249, 1342, "            ", " ", 2.659E+001, 0.893, 0.554167, 2.813E+001, 0.816, 0.700619, 2.902E+001, 1.024, 0.570160, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012355, 2218, "            ", " ", 2.659E+001, 0.928, 0.582943, 2.813E+001, 0.951, 0.563131, 2.902E+001, 0.973, 0.495907, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012457, 0, "            ", "P", 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.012000, 1.000E+000, 1.000, 0.011375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012720, 0, "            ", "P", 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.010688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012750, 0, "            ", "R", 1.000E+000, 1.000, 217.098495, 1.000E+000, 1.000, 217.288879, 1.000E+000, 1.000, 175.411621, 1.000E+000, 1.000, 176.411621, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012819, 4436, "            ", " ", 2.659E+001, 0.993, 0.613552, 2.813E+001, 1.097, 0.723807, 2.902E+001, 1.093, 0.538670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012923, 2663, "            ", " ", 2.659E+001, 0.999, 0.619668, 2.813E+001, 1.075, 0.674128, 2.902E+001, 1.127, 0.621724, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013029, 1190, "            ", " ", 2.659E+001, 0.910, 0.675044, 2.813E+001, 0.987, 0.700095, 2.902E+001, 1.114, 0.587725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013134, 2794, "            ", " ", 2.659E+001, 0.877, 0.627700, 2.813E+001, 0.877, 0.672117, 2.902E+001, 0.962, 0.596221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013241, 2228, "            ", " ", 2.659E+001, 0.916, 0.590631, 2.813E+001, 0.930, 0.674531, 2.902E+001, 1.048, 0.592176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013346, 4913, "            ", " ", 2.659E+001, 0.961, 0.696217, 2.813E+001, 1.139, 0.702301, 2.902E+001, 1.182, 0.668328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013451, 3277, "            ", " ", 2.659E+001, 1.133, 0.652156, 2.813E+001, 1.065, 0.686742, 2.902E+001, 1.010, 0.572641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013558, 2363, "            ", " ", 2.659E+001, 0.858, 0.718709, 2.813E+001, 0.970, 0.775302, 2.902E+001, 1.074, 0.631984, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013703, 4676, "            ", " ", 2.659E+001, 1.016, 0.615944, 2.813E+001, 1.021, 0.686807, 2.902E+001, 0.972, 0.612746, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013808, 3572, "            ", " ", 2.659E+001, 0.868, 1.075711, 2.813E+001, 1.040, 0.636809, 2.902E+001, 1.054, 0.629277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013910, 0, "            ", "P", 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.008250, 1.000E+000, 1.000, 0.007188, 1.000E+000, 1.000, 0.006187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013940, 0, "            ", "R", 1.000E+000, 1.000, 217.111938, 1.000E+000, 1.000, 215.899445, 1.000E+000, 1.000, 174.081818, 1.000E+000, 1.000, 173.958130, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014008, 2117, "            ", " ", 2.659E+001, 0.884, 0.613434, 2.813E+001, 0.965, 0.614508, 2.902E+001, 1.074, 0.524476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014114, 3274, "            ", " ", 2.659E+001, 1.030, 0.579792, 2.813E+001, 1.046, 0.595017, 2.902E+001, 0.978, 0.517325, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014219, 3147, "            ", " ", 2.659E+001, 0.915, 0.598363, 2.813E+001, 1.161, 0.581685, 2.902E+001, 1.012, 0.511603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014327, 2059, "            ", " ", 2.659E+001, 0.952, 0.538012, 2.813E+001, 1.221, 0.548949, 2.902E+001, 0.994, 0.551516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014432, 3134, "            ", " ", 2.659E+001, 0.842, 0.552339, 2.813E+001, 1.006, 0.573570, 2.902E+001, 0.993, 0.507323, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014539, 2179, "            ", " ", 2.659E+001, 0.953, 0.530362, 2.813E+001, 0.905, 0.551248, 2.902E+001, 0.993, 0.538959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014646, 3705, "            ", " ", 2.659E+001, 0.912, 0.618471, 2.813E+001, 1.148, 0.534931, 2.902E+001, 0.971, 0.544083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014753, 1451, "            ", " ", 2.659E+001, 1.032, 0.668242, 2.813E+001, 1.086, 0.546620, 2.902E+001, 1.075, 0.563723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014900, 3209, "            ", " ", 2.659E+001, 1.032, 0.559052, 2.813E+001, 1.098, 0.625882, 2.902E+001, 1.166, 0.545295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015007, 4951, "            ", " ", 2.659E+001, 0.872, 0.508349, 2.813E+001, 1.002, 0.504751, 2.902E+001, 0.931, 0.490470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015110, 0, "            ", "P", 1.000E+000, 1.000, 0.013250, 1.000E+000, 1.000, 0.011125, 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.009250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015140, 0, "            ", "R", 1.000E+000, 1.000, 218.750504, 1.000E+000, 1.000, 217.647430, 1.000E+000, 1.000, 174.184875, 1.000E+000, 1.000, 175.207565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015209, 3539, "            ", " ", 2.659E+001, 0.935, 0.533141, 2.813E+001, 1.072, 0.544202, 2.902E+001, 0.931, 0.554748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015314, 3935, "            ", " ", 2.659E+001, 0.981, 0.604300, 2.813E+001, 1.007, 0.577040, 2.902E+001, 0.928, 0.520651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015421, 2219, "            ", " ", 2.659E+001, 0.925, 0.536722, 2.813E+001, 0.897, 0.560502, 2.902E+001, 1.011, 0.522393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015527, 1307, "            ", " ", 2.659E+001, 1.018, 0.531047, 2.813E+001, 1.039, 0.505510, 2.902E+001, 1.062, 0.491037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015633, 3869, "            ", " ", 2.659E+001, 0.990, 0.677674, 2.813E+001, 1.169, 0.677474, 2.902E+001, 0.955, 0.576606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015740, 4115, "            ", " ", 2.659E+001, 0.952, 0.614699, 2.813E+001, 0.957, 0.607688, 2.902E+001, 1.040, 0.533989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015848, 1432, "            ", " ", 2.659E+001, 0.952, 0.599983, 2.813E+001, 0.989, 0.558281, 2.902E+001, 1.004, 0.531189, 0.000E+000, 0.000, 0.000000, "mR"
