"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 014951, 3908, "            ", " ", 2.659E+001, 1.001, 1.757636, 2.813E+001, 1.181, 1.592551, 2.902E+001, 1.139, 0.496916, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 015059, 4194, "            ", " ", 2.659E+001, 0.890, 1.388076, 2.813E+001, 0.992, 1.571698, 2.902E+001, 1.029, 0.501360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4657", 0, " ", 20030101, 015207, 2134, "            ", " ", 2.659E+001, 0.945, 1.727231, 2.813E+001, 0.923, 1.721535, 2.902E+001, 1.097, 0.501061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 015315, 4290, "            ", " ", 2.659E+001, 0.978, 2.113207, 2.813E+001, 1.080, 1.896939, 2.902E+001, 0.997, 0.520938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 015422, 4245, "            ", " ", 2.659E+001, 0.891, 1.539599, 2.813E+001, 0.922, 1.757781, 2.902E+001, 1.022, 0.598240, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4348", 0, " ", 20030101, 015530, 4586, "            ", " ", 2.659E+001, 1.144, 1.796138, 2.813E+001, 1.040, 1.713499, 2.902E+001, 0.956, 0.464940, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015634, 0, "            ", "P", 1.000E+000, 1.000, 0.031438, 1.000E+000, 1.000, 0.026187, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.011063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015705, 0, "            ", "R", 1.000E+000, 1.000, 336.773132, 1.000E+000, 1.000, 336.706879, 1.000E+000, 1.000, 91.666374, 1.000E+000, 1.000, 92.133934, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 015733, 3747, "            ", " ", 2.659E+001, 0.842, 1.137412, 2.813E+001, 1.034, 1.668599, 2.902E+001, 0.950, 0.492549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 015840, 1168, "            ", " ", 2.659E+001, 0.904, 1.246859, 2.813E+001, 0.939, 1.430771, 2.902E+001, 1.068, 0.483164, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 015948, 3077, "            ", " ", 2.659E+001, 0.960, 1.715100, 2.813E+001, 1.224, 1.764488, 2.902E+001, 1.144, 0.546141, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 020056, 1582, "            ", " ", 2.659E+001, 0.990, 1.418952, 2.813E+001, 0.955, 1.867565, 2.902E+001, 1.184, 0.507064, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 020203, 1004, "            ", " ", 2.659E+001, 0.891, 1.343155, 2.813E+001, 0.884, 1.434764, 2.902E+001, 0.966, 0.457646, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 020311, 2304, "            ", " ", 2.659E+001, 0.864, 1.677576, 2.813E+001, 1.170, 1.690666, 2.902E+001, 1.041, 0.519650, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4467", 0, " ", 20030101, 020418, 3135, "            ", " ", 2.659E+001, 0.865, 1.704402, 2.813E+001, 0.878, 1.726834, 2.902E+001, 1.044, 0.559398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 020527, 2213, "            ", " ", 2.659E+001, 0.827, 1.688816, 2.813E+001, 0.958, 1.797063, 2.902E+001, 0.896, 0.516944, 0.000E+000, 0.000, 0.000000, "mR"
