"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015818, 0, "            ", "R", 1.000E+000, 1.000, 219.991562, 1.000E+000, 1.000, 222.178497, 1.000E+000, 1.000, 174.778183, 1.000E+000, 1.000, 173.809692, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015847, 2999, "            ", " ", 2.659E+001, 1.004, 0.343504, 2.813E+001, 0.938, 0.375019, 2.902E+001, 0.909, 0.317239, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015951, 3658, "            ", " ", 2.659E+001, 1.036, 0.329536, 2.813E+001, 0.837, 0.318369, 2.902E+001, 1.004, 0.301297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020057, 3483, "            ", " ", 2.659E+001, 0.969, 0.622900, 2.813E+001, 1.006, 0.671483, 2.902E+001, 1.095, 0.640019, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020204, 2418, "            ", " ", 2.659E+001, 0.928, 0.341145, 2.813E+001, 0.854, 0.376416, 2.902E+001, 1.013, 0.326988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020310, 1641, "            ", " ", 2.659E+001, 0.961, 0.555708, 2.813E+001, 0.968, 0.617676, 2.902E+001, 0.998, 0.597741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020416, 1214, "            ", " ", 2.659E+001, 0.946, 0.516535, 2.813E+001, 1.089, 0.527973, 2.902E+001, 0.972, 0.367113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020524, 3967, "            ", " ", 2.659E+001, 0.771, 0.338548, 2.813E+001, 0.961, 0.506745, 2.902E+001, 1.006, 0.389169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020631, 4093, "            ", " ", 2.659E+001, 0.865, 0.438617, 2.813E+001, 0.903, 0.391089, 2.902E+001, 1.020, 0.368068, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020738, 2255, "            ", " ", 2.659E+001, 1.025, 0.442132, 2.813E+001, 1.073, 0.440872, 2.902E+001, 1.048, 0.326862, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020845, 3219, "            ", " ", 2.659E+001, 1.108, 0.397933, 2.813E+001, 1.134, 0.474761, 2.902E+001, 1.137, 0.397894, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020948, 0, "            ", "P", 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.014438, 1.000E+000, 1.000, 0.010750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021957, 0, "            ", "P", 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.014062, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.006125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022027, 0, "            ", "R", 1.000E+000, 1.000, 223.891998, 1.000E+000, 1.000, 224.381378, 1.000E+000, 1.000, 175.503433, 1.000E+000, 1.000, 177.161255, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022056, 4647, "            ", " ", 2.659E+001, 0.934, 0.608077, 2.813E+001, 1.002, 0.475543, 2.902E+001, 1.017, 0.337050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022159, 1840, "            ", " ", 2.659E+001, 1.110, 0.658964, 2.813E+001, 0.960, 0.607481, 2.902E+001, 1.018, 0.388176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022303, 1415, "            ", " ", 2.659E+001, 0.888, 0.427819, 2.813E+001, 1.054, 0.367329, 2.902E+001, 1.182, 0.332290, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022409, 1738, "            ", " ", 2.659E+001, 1.007, 0.505566, 2.813E+001, 1.212, 0.368309, 2.902E+001, 0.918, 0.380630, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022514, 3098, "            ", " ", 2.659E+001, 1.038, 0.756476, 2.813E+001, 1.014, 0.683148, 2.902E+001, 1.001, 0.638106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 022620, 4644, "            ", " ", 2.659E+001, 0.807, 0.682175, 2.813E+001, 0.925, 0.706955, 2.902E+001, 1.101, 0.737406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022727, 1403, "            ", " ", 2.659E+001, 0.882, 0.428214, 2.813E+001, 0.941, 0.411688, 2.902E+001, 0.979, 0.392851, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022833, 2028, "            ", " ", 2.659E+001, 1.096, 0.594939, 2.813E+001, 0.956, 0.533571, 2.902E+001, 0.973, 0.442211, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022939, 3785, "            ", " ", 2.659E+001, 0.977, 0.446057, 2.813E+001, 1.095, 0.516095, 2.902E+001, 1.061, 0.413173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023046, 1941, "            ", " ", 2.659E+001, 1.037, 0.516716, 2.813E+001, 1.003, 0.527196, 2.902E+001, 0.979, 0.408946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023149, 0, "            ", "P", 1.000E+000, 1.000, 0.017500, 1.000E+000, 1.000, 0.010188, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.021000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023220, 0, "            ", "R", 1.000E+000, 1.000, 220.615753, 1.000E+000, 1.000, 221.234192, 1.000E+000, 1.000, 175.392181, 1.000E+000, 1.000, 175.756439, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023248, 2823, "            ", " ", 2.659E+001, 1.014, 0.488073, 2.813E+001, 1.209, 0.512461, 2.902E+001, 1.014, 0.418170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2456", 0, " ", 20030101, 023354, 1191, "            ", " ", 2.659E+001, 0.912, 0.727284, 2.813E+001, 1.013, 0.682547, 2.902E+001, 1.164, 0.607137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3640", 0, " ", 20030101, 023502, 2656, "            ", " ", 2.659E+001, 1.011, 0.790221, 2.813E+001, 1.207, 0.745898, 2.902E+001, 1.124, 0.658312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023609, 2763, "            ", " ", 2.659E+001, 0.854, 0.384286, 2.813E+001, 0.968, 0.419156, 2.902E+001, 1.029, 0.375289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 023716, 4091, "            ", " ", 2.659E+001, 0.862, 0.626308, 2.813E+001, 0.915, 0.750084, 2.902E+001, 0.926, 0.548359, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023824, 1926, "            ", " ", 2.659E+001, 0.911, 0.748241, 2.813E+001, 1.077, 0.715878, 2.902E+001, 1.074, 0.677940, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023931, 2748, "            ", " ", 2.659E+001, 1.040, 0.566502, 2.813E+001, 0.989, 0.503209, 2.902E+001, 1.078, 0.477442, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024038, 4584, "            ", " ", 2.659E+001, 1.004, 0.619341, 2.813E+001, 1.148, 0.599236, 2.902E+001, 1.004, 0.432754, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024145, 4116, "            ", " ", 2.659E+001, 1.176, 0.599150, 2.813E+001, 1.034, 0.563316, 2.902E+001, 1.067, 0.399313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024252, 2260, "            ", " ", 2.659E+001, 1.023, 0.655169, 2.813E+001, 1.040, 0.670550, 2.902E+001, 1.182, 0.439615, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024355, 0, "            ", "P", 1.000E+000, 1.000, 0.019750, 1.000E+000, 1.000, 0.011750, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.005563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024425, 0, "            ", "R", 1.000E+000, 1.000, 221.075745, 1.000E+000, 1.000, 220.247131, 1.000E+000, 1.000, 175.699188, 1.000E+000, 1.000, 175.651871, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 024454, 2457, "            ", " ", 2.659E+001, 1.031, 0.858787, 2.813E+001, 1.117, 0.798860, 2.902E+001, 1.059, 0.735387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024600, 1443, "            ", " ", 2.659E+001, 0.971, 0.616100, 2.813E+001, 1.122, 0.715696, 2.902E+001, 0.971, 0.637417, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024706, 2526, "            ", " ", 2.659E+001, 0.900, 0.503170, 2.813E+001, 1.062, 0.499221, 2.902E+001, 1.002, 0.472874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024814, 2677, "            ", " ", 2.659E+001, 0.917, 0.581364, 2.813E+001, 0.995, 0.521548, 2.902E+001, 1.015, 0.471219, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024921, 3860, "            ", " ", 2.659E+001, 0.924, 0.539108, 2.813E+001, 1.080, 0.547617, 2.902E+001, 1.133, 0.460533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025028, 1548, "            ", " ", 2.659E+001, 0.984, 0.569699, 2.813E+001, 1.028, 0.604069, 2.902E+001, 1.070, 0.453410, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025135, 2797, "            ", " ", 2.659E+001, 0.980, 0.572879, 2.813E+001, 0.984, 0.649095, 2.902E+001, 0.960, 0.477365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025244, 3515, "            ", " ", 2.659E+001, 1.035, 0.636904, 2.813E+001, 1.167, 0.540451, 2.902E+001, 1.246, 0.542188, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025351, 4250, "            ", " ", 2.659E+001, 1.131, 0.726652, 2.813E+001, 1.014, 0.543008, 2.902E+001, 1.044, 0.481836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025458, 4025, "            ", " ", 2.659E+001, 0.944, 0.508505, 2.813E+001, 1.041, 0.585740, 2.902E+001, 1.207, 0.493080, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025601, 0, "            ", "P", 1.000E+000, 1.000, 0.025750, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.013187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025632, 0, "            ", "R", 1.000E+000, 1.000, 221.156876, 1.000E+000, 1.000, 220.798630, 1.000E+000, 1.000, 174.481750, 1.000E+000, 1.000, 175.644943, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025700, 2208, "            ", " ", 2.659E+001, 0.713, 0.420068, 2.813E+001, 1.042, 0.509448, 2.902E+001, 1.104, 0.499002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025807, 3456, "            ", " ", 2.659E+001, 0.859, 0.475063, 2.813E+001, 1.007, 0.562146, 2.902E+001, 1.120, 0.488901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025914, 4839, "            ", " ", 2.659E+001, 0.921, 0.485852, 2.813E+001, 0.932, 0.520927, 2.902E+001, 1.041, 0.530671, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030021, 2057, "            ", " ", 2.659E+001, 0.929, 0.554952, 2.813E+001, 1.092, 0.522323, 2.902E+001, 1.054, 0.473227, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030129, 3417, "            ", " ", 2.659E+001, 1.024, 0.493314, 2.813E+001, 1.106, 0.548776, 2.902E+001, 1.048, 0.438257, 0.000E+000, 0.000, 0.000000, "mR"
