"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015605, 4536, "            ", " ", 2.659E+001, 0.881, 0.968913, 2.813E+001, 1.046, 0.954534, 2.902E+001, 1.031, 0.912587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015713, 2637, "            ", " ", 2.659E+001, 0.965, 0.934429, 2.813E+001, 1.014, 0.982553, 2.902E+001, 0.860, 0.945004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015821, 4757, "            ", " ", 2.659E+001, 0.991, 0.166358, 2.813E+001, 1.020, 0.175929, 2.902E+001, 0.899, 0.151342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 015928, 4709, "            ", " ", 2.659E+001, 1.034, 1.355847, 2.813E+001, 1.134, 1.528205, 2.902E+001, 1.149, 1.449260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020036, 2296, "            ", " ", 2.659E+001, 0.907, 0.888825, 2.813E+001, 0.997, 0.969914, 2.902E+001, 1.036, 0.923728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020144, 1251, "            ", " ", 2.659E+001, 0.970, 1.050762, 2.813E+001, 0.966, 1.096370, 2.902E+001, 1.064, 1.045128, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020253, 1196, "            ", " ", 2.659E+001, 0.879, 0.178574, 2.813E+001, 1.052, 0.174833, 2.902E+001, 0.986, 0.162684, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020357, 0, "            ", "P", 1.000E+000, 1.000, 0.018812, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.010062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020428, 0, "            ", "R", 1.000E+000, 1.000, 210.073624, 1.000E+000, 1.000, 207.099686, 1.000E+000, 1.000, 167.629623, 1.000E+000, 1.000, 167.172882, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020456, 2908, "            ", " ", 2.659E+001, 0.992, 1.024101, 2.813E+001, 1.031, 0.975398, 2.902E+001, 1.344, 1.006183, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020604, 2953, "            ", " ", 2.659E+001, 0.890, 0.158675, 2.813E+001, 0.873, 0.199198, 2.902E+001, 0.946, 0.189053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020712, 4064, "            ", " ", 2.659E+001, 0.913, 0.980659, 2.813E+001, 0.991, 1.029056, 2.902E+001, 0.983, 0.958924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020820, 1418, "            ", " ", 2.659E+001, 0.968, 0.898489, 2.813E+001, 1.014, 0.941424, 2.902E+001, 1.027, 0.860921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020929, 1135, "            ", " ", 2.659E+001, 0.849, 0.877954, 2.813E+001, 0.950, 0.961795, 2.902E+001, 0.974, 0.897296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021038, 2279, "            ", " ", 2.659E+001, 0.883, 0.965713, 2.813E+001, 1.126, 0.983928, 2.902E+001, 0.991, 0.929980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021145, 3622, "            ", " ", 2.659E+001, 0.920, 0.141195, 2.813E+001, 1.012, 0.155916, 2.902E+001, 0.993, 0.144202, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021253, 2001, "            ", " ", 2.659E+001, 0.938, 0.150648, 2.813E+001, 1.053, 0.143185, 2.902E+001, 1.050, 0.194983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021403, 3779, "            ", " ", 2.659E+001, 0.934, 1.053802, 2.813E+001, 1.124, 1.084396, 2.902E+001, 1.224, 1.085950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021511, 1923, "            ", " ", 2.659E+001, 0.959, 0.975729, 2.813E+001, 1.009, 0.998224, 2.902E+001, 0.864, 0.954403, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021616, 0, "            ", "P", 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.012625, 1.000E+000, 1.000, 0.012938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021646, 0, "            ", "R", 1.000E+000, 1.000, 210.275055, 1.000E+000, 1.000, 207.924561, 1.000E+000, 1.000, 166.702621, 1.000E+000, 1.000, 168.530869, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021714, 1990, "            ", " ", 2.659E+001, 1.061, 0.178631, 2.813E+001, 1.107, 0.159508, 2.902E+001, 1.181, 0.148152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021821, 4796, "            ", " ", 2.659E+001, 0.925, 0.205388, 2.813E+001, 1.025, 0.158733, 2.902E+001, 1.014, 0.174930, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021928, 4821, "            ", " ", 2.659E+001, 1.025, 0.176909, 2.813E+001, 1.184, 0.182520, 2.902E+001, 1.102, 0.161975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022036, 3086, "            ", " ", 2.659E+001, 0.781, 0.157735, 2.813E+001, 0.999, 0.174556, 2.902E+001, 1.113, 0.149651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022146, 4400, "            ", " ", 2.659E+001, 0.877, 0.145831, 2.813E+001, 1.024, 0.149374, 2.902E+001, 1.064, 0.160972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022254, 2430, "            ", " ", 2.659E+001, 0.951, 0.188231, 2.813E+001, 0.972, 0.170575, 2.902E+001, 0.972, 0.173882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022402, 2192, "            ", " ", 2.659E+001, 0.937, 0.162747, 2.813E+001, 1.059, 0.171781, 2.902E+001, 1.119, 0.141493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022512, 1052, "            ", " ", 2.659E+001, 0.959, 0.180707, 2.813E+001, 1.098, 0.178769, 2.902E+001, 1.165, 0.165978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022621, 3657, "            ", " ", 2.659E+001, 1.077, 0.165295, 2.813E+001, 1.154, 0.144243, 2.902E+001, 1.107, 0.156911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022730, 2522, "            ", " ", 2.659E+001, 0.947, 0.141597, 2.813E+001, 0.943, 0.196371, 2.902E+001, 1.016, 0.149059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024949, 0, "            ", "P", 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.019562, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025234, 0, "            ", "P", 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.015125, 1.000E+000, 1.000, 0.017500, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025304, 0, "            ", "R", 1.000E+000, 1.000, 212.446930, 1.000E+000, 1.000, 211.702118, 1.000E+000, 1.000, 167.627747, 1.000E+000, 1.000, 169.185059, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025332, 3535, "            ", " ", 2.659E+001, 0.936, 0.881262, 2.813E+001, 0.999, 0.976334, 2.902E+001, 0.942, 0.914032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 025434, 3485, "            ", " ", 2.659E+001, 0.969, 1.194760, 2.813E+001, 1.013, 1.291507, 2.902E+001, 1.060, 1.285583, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025539, 1436, "            ", " ", 2.659E+001, 0.954, 0.988004, 2.813E+001, 1.126, 1.071119, 2.902E+001, 1.048, 0.942043, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025644, 3854, "            ", " ", 2.659E+001, 0.819, 0.735738, 2.813E+001, 1.099, 0.975049, 2.902E+001, 0.986, 0.865710, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025749, 3338, "            ", " ", 2.659E+001, 1.060, 1.106698, 2.813E+001, 1.129, 1.031223, 2.902E+001, 1.075, 0.968468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025856, 1154, "            ", " ", 2.659E+001, 0.850, 0.115015, 2.813E+001, 0.927, 0.093200, 2.902E+001, 0.986, 0.112461, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030003, 4756, "            ", " ", 2.659E+001, 0.990, 1.064116, 2.813E+001, 0.983, 1.104542, 2.902E+001, 0.901, 1.070839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030109, 3449, "            ", " ", 2.659E+001, 0.767, 0.844144, 2.813E+001, 1.160, 1.073982, 2.902E+001, 0.985, 1.214332, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030216, 1028, "            ", " ", 2.659E+001, 0.903, 1.128250, 2.813E+001, 1.092, 1.142199, 2.902E+001, 1.103, 1.122199, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030324, 1859, "            ", " ", 2.659E+001, 1.061, 1.219467, 2.813E+001, 0.992, 1.192290, 2.902E+001, 0.930, 1.054317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030426, 0, "            ", "P", 1.000E+000, 1.000, 0.017000, 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.009937, 1.000E+000, 1.000, 0.021063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030456, 0, "            ", "R", 1.000E+000, 1.000, 210.359879, 1.000E+000, 1.000, 208.348190, 1.000E+000, 1.000, 166.186005, 1.000E+000, 1.000, 167.401993, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030525, 2995, "            ", " ", 2.659E+001, 0.828, 0.907862, 2.813E+001, 1.011, 0.990990, 2.902E+001, 1.173, 0.907201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030631, 4558, "            ", " ", 2.659E+001, 0.866, 1.067198, 2.813E+001, 0.955, 1.176999, 2.902E+001, 0.992, 1.176343, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030738, 4057, "            ", " ", 2.659E+001, 0.962, 0.160936, 2.813E+001, 1.101, 0.163881, 2.902E+001, 1.089, 0.099053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030845, 1598, "            ", " ", 2.659E+001, 0.907, 0.900596, 2.813E+001, 1.010, 0.996614, 2.902E+001, 1.076, 0.869884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030952, 4104, "            ", " ", 2.659E+001, 0.866, 1.175223, 2.813E+001, 0.957, 1.162260, 2.902E+001, 0.982, 1.152678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031100, 4460, "            ", " ", 2.659E+001, 1.066, 1.069566, 2.813E+001, 1.022, 1.086341, 2.902E+001, 1.019, 1.023539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031207, 4492, "            ", " ", 2.659E+001, 1.135, 1.254530, 2.813E+001, 1.033, 1.256203, 2.902E+001, 0.951, 1.079859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031316, 1096, "            ", " ", 2.659E+001, 1.042, 1.118199, 2.813E+001, 0.991, 1.218511, 2.902E+001, 1.027, 0.962665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 031425, 4569, "            ", " ", 2.659E+001, 0.898, 1.240781, 2.813E+001, 1.024, 1.435820, 2.902E+001, 1.235, 1.503516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031450, 0, "            ", "P", 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.009250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031520, 0, "            ", "R", 1.000E+000, 1.000, 209.411438, 1.000E+000, 1.000, 210.102432, 1.000E+000, 1.000, 167.688812, 1.000E+000, 1.000, 169.666245, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031533, 1398, "            ", " ", 2.659E+001, 0.903, 0.897662, 2.813E+001, 0.940, 1.112491, 2.902E+001, 0.938, 0.970885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031637, 0, "            ", "P", 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.015188, 1.000E+000, 1.000, 0.008750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031707, 0, "            ", "R", 1.000E+000, 1.000, 210.792068, 1.000E+000, 1.000, 209.189499, 1.000E+000, 1.000, 167.327118, 1.000E+000, 1.000, 168.837997, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031735, 4947, "            ", " ", 2.659E+001, 0.774, 0.163747, 2.813E+001, 0.966, 0.184655, 2.902E+001, 1.005, 0.099179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031825, 0, "            ", "P", 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.010062, 1.000E+000, 1.000, 0.013625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031842, 3799, "            ", " ", 2.659E+001, 0.886, 0.121145, 2.813E+001, 1.149, 0.193942, 2.902E+001, 1.099, 0.119456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031855, 0, "            ", "R", 1.000E+000, 1.000, 212.184189, 1.000E+000, 1.000, 211.556305, 1.000E+000, 1.000, 168.628998, 1.000E+000, 1.000, 169.342743, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031923, 3125, "            ", " ", 2.659E+001, 0.978, 0.188277, 2.813E+001, 1.143, 0.289440, 2.902E+001, 0.801, 0.178766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031950, 1073, "            ", " ", 2.659E+001, 0.916, 0.141115, 2.813E+001, 0.950, 0.163581, 2.902E+001, 0.965, 0.112685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032028, 1006, "            ", " ", 2.659E+001, 0.896, 0.152705, 2.813E+001, 0.936, 0.157240, 2.902E+001, 0.995, 0.132329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032058, 2967, "            ", " ", 2.659E+001, 0.918, 0.127503, 2.813E+001, 0.968, 0.245714, 2.902E+001, 0.913, 0.095153, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032132, 4261, "            ", " ", 2.659E+001, 0.901, 0.139176, 2.813E+001, 1.044, 0.154166, 2.902E+001, 1.320, 0.162991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032206, 2879, "            ", " ", 2.659E+001, 0.979, 0.189468, 2.813E+001, 1.093, 0.204129, 2.902E+001, 1.194, 0.139694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032238, 1416, "            ", " ", 2.659E+001, 0.922, 0.149882, 2.813E+001, 1.011, 0.164993, 2.902E+001, 1.181, 0.139251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032315, 1370, "            ", " ", 2.659E+001, 0.910, 0.209976, 2.813E+001, 0.967, 0.303155, 2.902E+001, 1.110, 0.229148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032343, 2062, "            ", " ", 2.659E+001, 0.867, 0.127766, 2.813E+001, 0.910, 0.144218, 2.902E+001, 1.028, 0.143327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032425, 1061, "            ", " ", 2.659E+001, 0.812, 0.156928, 2.813E+001, 0.990, 0.142571, 2.902E+001, 0.851, 0.135813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032448, 4901, "            ", " ", 2.659E+001, 0.916, 0.137301, 2.813E+001, 0.999, 0.161139, 2.902E+001, 1.099, 0.143233, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032533, 2978, "            ", " ", 2.659E+001, 0.989, 0.292260, 2.813E+001, 1.040, 0.292906, 2.902E+001, 1.166, 0.296367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032555, 4856, "            ", " ", 2.659E+001, 0.925, 0.161548, 2.813E+001, 0.935, 0.155837, 2.902E+001, 0.996, 0.145044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032642, 4084, "            ", " ", 2.659E+001, 1.046, 0.184539, 2.813E+001, 1.061, 0.173205, 2.902E+001, 0.895, 0.172742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032700, 3488, "            ", " ", 2.659E+001, 0.935, 0.135275, 2.813E+001, 1.036, 0.138690, 2.902E+001, 0.962, 0.132812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032752, 3188, "            ", " ", 2.659E+001, 0.862, 0.228731, 2.813E+001, 0.903, 0.172878, 2.902E+001, 1.027, 0.144423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032806, 1364, "            ", " ", 2.659E+001, 0.781, 0.110058, 2.813E+001, 0.937, 0.134373, 2.902E+001, 1.131, 0.138785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032856, 0, "            ", "P", 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.017125, 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.015375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032913, 4800, "            ", " ", 2.659E+001, 0.942, 0.138123, 2.813E+001, 1.050, 0.148179, 2.902E+001, 1.067, 0.151422, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032926, 0, "            ", "R", 1.000E+000, 1.000, 208.287750, 1.000E+000, 1.000, 210.126007, 1.000E+000, 1.000, 165.937561, 1.000E+000, 1.000, 166.628998, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032955, 2282, "            ", " ", 2.659E+001, 0.989, 0.170229, 2.813E+001, 1.095, 0.190993, 2.902E+001, 1.124, 0.150009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033017, 0, "            ", "P", 1.000E+000, 1.000, 0.016937, 1.000E+000, 1.000, 0.005187, 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.007625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033047, 0, "            ", "R", 1.000E+000, 1.000, 209.598251, 1.000E+000, 1.000, 211.204880, 1.000E+000, 1.000, 167.714569, 1.000E+000, 1.000, 168.734558, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033102, 4189, "            ", " ", 2.659E+001, 0.925, 0.148938, 2.813E+001, 1.044, 0.151729, 2.902E+001, 1.109, 0.147233, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033115, 2198, "            ", " ", 2.659E+001, 0.911, 0.197277, 2.813E+001, 1.017, 0.170086, 2.902E+001, 0.975, 0.166285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033211, 4486, "            ", " ", 2.659E+001, 1.047, 0.186669, 2.813E+001, 1.039, 0.146096, 2.902E+001, 1.029, 0.147228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033319, 2041, "            ", " ", 2.659E+001, 1.097, 1.056920, 2.813E+001, 1.073, 1.134100, 2.902E+001, 1.085, 1.047590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033428, 4831, "            ", " ", 2.659E+001, 0.912, 0.161148, 2.813E+001, 1.068, 0.181532, 2.902E+001, 1.111, 0.151097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033538, 2627, "            ", " ", 2.659E+001, 1.035, 1.112259, 2.813E+001, 0.973, 1.239156, 2.902E+001, 0.913, 1.156064, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033647, 4692, "            ", " ", 2.659E+001, 0.954, 0.161500, 2.813E+001, 0.929, 0.186149, 2.902E+001, 1.077, 0.176960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033757, 4660, "            ", " ", 2.659E+001, 0.984, 0.142440, 2.813E+001, 0.993, 0.164505, 2.902E+001, 0.830, 0.139243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033906, 3493, "            ", " ", 2.659E+001, 0.908, 0.152865, 2.813E+001, 1.070, 0.160847, 2.902E+001, 1.118, 0.185059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034015, 4169, "            ", " ", 2.659E+001, 1.205, 1.288809, 2.813E+001, 1.173, 1.281199, 2.902E+001, 1.183, 1.152226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034120, 0, "            ", "P", 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.011188, 1.000E+000, 1.000, 0.018562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034150, 0, "            ", "R", 1.000E+000, 1.000, 206.623001, 1.000E+000, 1.000, 206.979248, 1.000E+000, 1.000, 165.310806, 1.000E+000, 1.000, 167.036942, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034218, 2419, "            ", " ", 2.659E+001, 0.944, 0.148064, 2.813E+001, 1.002, 0.166250, 2.902E+001, 1.048, 0.145620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034326, 3359, "            ", " ", 2.659E+001, 1.063, 0.174393, 2.813E+001, 1.112, 0.202546, 2.902E+001, 1.026, 0.181435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034436, 3018, "            ", " ", 2.659E+001, 1.134, 0.158631, 2.813E+001, 1.039, 0.160133, 2.902E+001, 0.947, 0.181319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034545, 2600, "            ", " ", 2.659E+001, 0.842, 0.162784, 2.813E+001, 0.881, 0.138270, 2.902E+001, 0.870, 0.123042, 0.000E+000, 0.000, 0.000000, "mR"
