"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021151, 3682, "            ", " ", 2.659E+001, 0.914, 0.433366, 2.813E+001, 1.051, 0.551025, 2.902E+001, 0.853, 0.450750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021258, 1505, "            ", " ", 2.659E+001, 0.923, 0.507027, 2.813E+001, 1.017, 0.568600, 2.902E+001, 0.860, 0.515956, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021404, 3285, "            ", " ", 2.659E+001, 0.726, 0.393704, 2.813E+001, 0.866, 0.525881, 2.902E+001, 0.929, 0.507922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021510, 3290, "            ", " ", 2.659E+001, 0.936, 0.423421, 2.813E+001, 1.054, 0.504139, 2.902E+001, 0.949, 0.491014, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021617, 1287, "            ", " ", 2.659E+001, 0.950, 0.540233, 2.813E+001, 0.941, 0.615955, 2.902E+001, 1.076, 0.550277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021723, 1280, "            ", " ", 2.659E+001, 0.934, 0.479105, 2.813E+001, 1.030, 0.609167, 2.902E+001, 1.016, 0.477487, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021830, 3596, "            ", " ", 2.659E+001, 0.941, 0.256737, 2.813E+001, 1.095, 0.205032, 2.902E+001, 1.257, 0.234327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021937, 1089, "            ", " ", 2.659E+001, 0.917, 0.206146, 2.813E+001, 0.935, 0.155661, 2.902E+001, 1.173, 0.149560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022356, 0, "            ", "P", 1.000E+000, 1.000, 0.014625, 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.012250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022426, 0, "            ", "R", 1.000E+000, 1.000, 215.182632, 1.000E+000, 1.000, 216.604370, 1.000E+000, 1.000, 174.861755, 1.000E+000, 1.000, 174.500183, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022454, 4782, "            ", " ", 2.659E+001, 1.112, 0.167661, 2.813E+001, 1.210, 0.199593, 2.902E+001, 1.009, 0.134142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022558, 2875, "            ", " ", 2.659E+001, 0.889, 0.273149, 2.813E+001, 1.028, 0.289737, 2.902E+001, 1.097, 0.187588, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022703, 5029, "            ", " ", 2.659E+001, 0.844, 0.192492, 2.813E+001, 0.922, 0.199854, 2.902E+001, 0.971, 0.187425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022809, 2850, "            ", " ", 2.659E+001, 0.923, 0.203330, 2.813E+001, 1.014, 0.233099, 2.902E+001, 0.908, 0.179640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022916, 1162, "            ", " ", 2.659E+001, 0.954, 0.251207, 2.813E+001, 1.024, 0.332807, 2.902E+001, 1.131, 0.217977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023022, 3671, "            ", " ", 2.659E+001, 1.060, 0.161108, 2.813E+001, 1.104, 0.231502, 2.902E+001, 1.061, 0.156886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023129, 4730, "            ", " ", 2.659E+001, 1.016, 0.247814, 2.813E+001, 0.950, 0.252945, 2.902E+001, 0.979, 0.193700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023236, 2337, "            ", " ", 2.659E+001, 1.025, 0.224657, 2.813E+001, 0.852, 0.200850, 2.902E+001, 0.965, 0.170261, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023343, 1197, "            ", " ", 2.659E+001, 0.884, 0.174009, 2.813E+001, 1.035, 0.165419, 2.902E+001, 0.949, 0.182660, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023450, 4757, "            ", " ", 2.659E+001, 0.991, 0.178318, 2.813E+001, 1.020, 0.193113, 2.902E+001, 0.899, 0.170061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023553, 0, "            ", "P", 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.010937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023623, 0, "            ", "R", 1.000E+000, 1.000, 213.468063, 1.000E+000, 1.000, 214.562561, 1.000E+000, 1.000, 175.434372, 1.000E+000, 1.000, 174.975632, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023651, 4487, "            ", " ", 2.659E+001, 0.915, 0.197563, 2.813E+001, 0.944, 0.221677, 2.902E+001, 0.989, 0.181048, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023757, 2989, "            ", " ", 2.659E+001, 0.955, 0.333593, 2.813E+001, 1.138, 0.320018, 2.902E+001, 1.147, 0.236371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023904, 2001, "            ", " ", 2.659E+001, 0.938, 0.205911, 2.813E+001, 1.053, 0.202259, 2.902E+001, 1.050, 0.172023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024011, 4197, "            ", " ", 2.659E+001, 0.925, 0.236919, 2.813E+001, 0.931, 0.162368, 2.902E+001, 1.002, 0.153730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024120, 2033, "            ", " ", 2.659E+001, 0.842, 0.244323, 2.813E+001, 1.053, 0.218190, 2.902E+001, 0.925, 0.173049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024227, 1148, "            ", " ", 2.659E+001, 0.878, 0.176458, 2.813E+001, 0.994, 0.207487, 2.902E+001, 1.038, 0.158987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024335, 2071, "            ", " ", 2.659E+001, 0.903, 0.178738, 2.813E+001, 1.112, 0.184047, 2.902E+001, 1.100, 0.152890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024442, 3622, "            ", " ", 2.659E+001, 0.920, 0.218319, 2.813E+001, 1.012, 0.176845, 2.902E+001, 0.993, 0.141384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024550, 2308, "            ", " ", 2.659E+001, 0.908, 0.171717, 2.813E+001, 0.970, 0.191651, 2.902E+001, 1.016, 0.159213, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024657, 4923, "            ", " ", 2.659E+001, 0.949, 0.168251, 2.813E+001, 0.911, 0.164810, 2.902E+001, 1.120, 0.144604, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024759, 0, "            ", "P", 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.008375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025030, 0, "            ", "P", 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.014625, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.013000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025100, 0, "            ", "R", 1.000E+000, 1.000, 214.313065, 1.000E+000, 1.000, 214.104187, 1.000E+000, 1.000, 174.476379, 1.000E+000, 1.000, 175.936249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025128, 4502, "            ", " ", 2.659E+001, 0.898, 0.191901, 2.813E+001, 1.097, 0.181458, 2.902E+001, 1.063, 0.142772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025234, 3867, "            ", " ", 2.659E+001, 0.824, 0.371761, 2.813E+001, 1.030, 0.275147, 2.902E+001, 0.996, 0.200975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025341, 1909, "            ", " ", 2.659E+001, 0.904, 0.192572, 2.813E+001, 0.934, 0.249864, 2.902E+001, 0.966, 0.209764, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025448, 3387, "            ", " ", 2.659E+001, 1.039, 0.279721, 2.813E+001, 1.041, 0.254723, 2.902E+001, 0.978, 0.195712, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025554, 4847, "            ", " ", 2.659E+001, 0.853, 0.200457, 2.813E+001, 0.952, 0.229965, 2.902E+001, 0.852, 0.159895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025702, 4607, "            ", " ", 2.659E+001, 1.120, 0.242767, 2.813E+001, 1.111, 0.213311, 2.902E+001, 1.263, 0.235575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025808, 4606, "            ", " ", 2.659E+001, 0.838, 0.190734, 2.813E+001, 0.977, 0.174431, 2.902E+001, 0.937, 0.178298, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025916, 1697, "            ", " ", 2.659E+001, 0.909, 0.228249, 2.813E+001, 0.999, 0.430313, 2.902E+001, 1.032, 0.185405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030024, 1770, "            ", " ", 2.659E+001, 0.941, 0.242366, 2.813E+001, 1.046, 0.212007, 2.902E+001, 1.021, 0.186665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030131, 1931, "            ", " ", 2.659E+001, 0.926, 0.313905, 2.813E+001, 1.027, 0.201234, 2.902E+001, 0.980, 0.133988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030234, 0, "            ", "P", 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.007438, 1.000E+000, 1.000, 0.008313, 1.000E+000, 1.000, 0.006438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030304, 0, "            ", "R", 1.000E+000, 1.000, 213.036682, 1.000E+000, 1.000, 215.585938, 1.000E+000, 1.000, 173.700439, 1.000E+000, 1.000, 174.218246, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030333, 1525, "            ", " ", 2.659E+001, 1.001, 0.363470, 2.813E+001, 1.056, 0.327545, 2.902E+001, 0.984, 0.181160, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030439, 4938, "            ", " ", 2.659E+001, 1.072, 0.199904, 2.813E+001, 1.111, 0.245833, 2.902E+001, 1.174, 0.166331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030544, 2877, "            ", " ", 2.659E+001, 1.026, 0.231966, 2.813E+001, 1.045, 0.211160, 2.902E+001, 1.022, 0.177153, 0.000E+000, 0.000, 0.000000, "mR"
