"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020744, 2977, "            ", " ", 2.659E+001, 1.045, 0.805794, 2.813E+001, 1.004, 0.869162, 2.902E+001, 1.136, 0.282141, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020849, 1942, "            ", " ", 2.659E+001, 0.971, 0.748351, 2.813E+001, 1.103, 0.917167, 2.902E+001, 1.037, 0.268408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020954, 1613, "            ", " ", 2.659E+001, 1.009, 0.725630, 2.813E+001, 1.078, 0.809055, 2.902E+001, 1.068, 0.264191, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021059, 1019, "            ", " ", 2.659E+001, 0.809, 0.740555, 2.813E+001, 0.993, 0.874092, 2.902E+001, 0.967, 0.252423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021205, 4731, "            ", " ", 2.659E+001, 0.799, 0.632021, 2.813E+001, 0.906, 0.827305, 2.902E+001, 0.908, 0.251311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021310, 3955, "            ", " ", 2.659E+001, 1.230, 0.785379, 2.813E+001, 1.007, 0.902738, 2.902E+001, 1.036, 0.260301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021416, 3005, "            ", " ", 2.659E+001, 0.904, 0.759887, 2.813E+001, 1.036, 0.961105, 2.902E+001, 1.135, 0.267526, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021518, 0, "            ", "P", 1.000E+000, 1.000, 0.022187, 1.000E+000, 1.000, 0.016562, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.010625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021548, 0, "            ", "R", 1.000E+000, 1.000, 337.445129, 1.000E+000, 1.000, 338.059753, 1.000E+000, 1.000, 93.284813, 1.000E+000, 1.000, 92.844376, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021616, 4326, "            ", " ", 2.659E+001, 0.897, 0.725006, 2.813E+001, 0.928, 0.814943, 2.902E+001, 0.973, 0.272658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021722, 1356, "            ", " ", 2.659E+001, 0.947, 0.680843, 2.813E+001, 0.943, 0.846346, 2.902E+001, 1.076, 0.271416, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021827, 2085, "            ", " ", 2.659E+001, 0.944, 0.710490, 2.813E+001, 0.964, 0.886559, 2.902E+001, 0.967, 0.254473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021932, 3425, "            ", " ", 2.659E+001, 1.110, 0.873685, 2.813E+001, 1.028, 0.987076, 2.902E+001, 1.069, 0.315338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022038, 2816, "            ", " ", 2.659E+001, 0.967, 0.865252, 2.813E+001, 0.991, 1.025952, 2.902E+001, 0.915, 0.260258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022144, 1989, "            ", " ", 2.659E+001, 1.030, 0.810238, 2.813E+001, 1.004, 1.022414, 2.902E+001, 0.996, 0.284253, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022250, 2948, "            ", " ", 2.659E+001, 1.065, 1.128524, 2.813E+001, 1.049, 1.279468, 2.902E+001, 1.041, 0.453183, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022356, 3466, "            ", " ", 2.659E+001, 0.893, 0.722194, 2.813E+001, 1.089, 0.874954, 2.902E+001, 0.836, 0.276934, 0.000E+000, 0.000, 0.000000, "mR"
