"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 030722, 3363, "            ", " ", 2.659E+001, 1.075, 0.995815, 2.813E+001, 1.012, 1.049861, 2.902E+001, 1.099, 0.849083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 030827, 3591, "            ", " ", 2.659E+001, 0.997, 1.132651, 2.813E+001, 1.191, 0.964656, 2.902E+001, 0.913, 0.945886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030933, 3158, "            ", " ", 2.659E+001, 0.861, 0.348490, 2.813E+001, 0.962, 0.302574, 2.902E+001, 0.942, 0.355826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031039, 4411, "            ", " ", 2.659E+001, 0.940, 0.421897, 2.813E+001, 1.040, 0.466036, 2.902E+001, 1.007, 0.507179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031146, 1622, "            ", " ", 2.659E+001, 0.920, 0.491665, 2.813E+001, 1.013, 0.388010, 2.902E+001, 1.053, 0.505055, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031252, 4954, "            ", " ", 2.659E+001, 0.924, 0.307140, 2.813E+001, 1.043, 0.318268, 2.902E+001, 1.056, 0.362438, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031354, 0, "            ", "P", 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.009500, 1.000E+000, 1.000, 0.008562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031424, 0, "            ", "R", 1.000E+000, 1.000, 221.181870, 1.000E+000, 1.000, 222.545563, 1.000E+000, 1.000, 175.397568, 1.000E+000, 1.000, 176.540817, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031452, 3489, "            ", " ", 2.659E+001, 0.763, 0.314562, 2.813E+001, 1.007, 0.332660, 2.902E+001, 1.156, 0.331116, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031558, 4687, "            ", " ", 2.659E+001, 0.938, 0.473200, 2.813E+001, 1.015, 0.474120, 2.902E+001, 0.976, 0.366268, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031703, 1395, "            ", " ", 2.659E+001, 0.902, 0.328093, 2.813E+001, 0.971, 0.336918, 2.902E+001, 0.757, 0.286367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031809, 4135, "            ", " ", 2.659E+001, 0.960, 0.419688, 2.813E+001, 0.981, 0.374783, 2.902E+001, 0.947, 0.316351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031917, 1033, "            ", " ", 2.659E+001, 0.918, 0.527332, 2.813E+001, 1.046, 0.671688, 2.902E+001, 1.013, 0.603751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032023, 2050, "            ", " ", 2.659E+001, 0.955, 0.468537, 2.813E+001, 1.019, 0.419726, 2.902E+001, 0.997, 0.326792, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032128, 4503, "            ", " ", 2.659E+001, 0.948, 0.362768, 2.813E+001, 1.218, 0.430477, 2.902E+001, 1.120, 0.267944, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032235, 4670, "            ", " ", 2.659E+001, 0.905, 0.321940, 2.813E+001, 1.034, 0.369039, 2.902E+001, 1.048, 0.297457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032341, 3316, "            ", " ", 2.659E+001, 0.896, 0.338718, 2.813E+001, 1.036, 0.362472, 2.902E+001, 1.079, 0.326878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032447, 2869, "            ", " ", 2.659E+001, 0.957, 0.370327, 2.813E+001, 1.041, 0.380831, 2.902E+001, 1.099, 0.359998, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032549, 0, "            ", "P", 1.000E+000, 1.000, 0.011188, 1.000E+000, 1.000, 0.013250, 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.007688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032619, 0, "            ", "R", 1.000E+000, 1.000, 223.223068, 1.000E+000, 1.000, 223.561996, 1.000E+000, 1.000, 175.903564, 1.000E+000, 1.000, 175.966431, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032648, 2053, "            ", " ", 2.659E+001, 0.977, 0.734300, 2.813E+001, 1.094, 0.674519, 2.902E+001, 1.055, 0.639470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032752, 4804, "            ", " ", 2.659E+001, 1.059, 0.431398, 2.813E+001, 0.913, 0.451290, 2.902E+001, 1.006, 0.434481, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 032857, 1556, "            ", " ", 2.659E+001, 0.867, 1.032415, 2.813E+001, 0.915, 1.013957, 2.902E+001, 1.078, 0.862387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033004, 4246, "            ", " ", 2.659E+001, 0.974, 0.298820, 2.813E+001, 1.043, 0.313533, 2.902E+001, 0.981, 0.245973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 033110, 1818, "            ", " ", 2.659E+001, 1.029, 0.891221, 2.813E+001, 1.062, 0.971970, 2.902E+001, 1.061, 0.771388, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033216, 1693, "            ", " ", 2.659E+001, 0.968, 0.858917, 2.813E+001, 1.229, 1.046218, 2.902E+001, 1.091, 0.919590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033323, 1737, "            ", " ", 2.659E+001, 1.094, 0.470721, 2.813E+001, 1.139, 0.244603, 2.902E+001, 1.091, 0.305132, 0.000E+000, 0.000, 0.000000, "mR"
